Date,StationName,PM10,PM10_pred
2024-01-31,EAD_AlQuaa,51.166666666666664,56.81229069530676
2024-02-04,EAD_AlQuaa,62.25,73.76886467609336
2024-02-07,EAD_AlQuaa,47.333333333333336,52.607718462279806
2024-02-09,EAD_AlQuaa,36.958333333333336,46.57364463937357
2024-02-10,EAD_AlQuaa,29.416666666666668,44.59906231377625
2024-02-14,EAD_AlQuaa,19.25,51.38154580937668
2024-02-15,EAD_AlQuaa,54.666666666666664,50.79366940376567
2024-02-17,EAD_AlQuaa,55.125,50.09180659314371
2024-02-18,EAD_AlQuaa,169.33333333333334,112.01183906801054
2024-02-19,EAD_AlQuaa,74.20833333333333,80.41302051255695
2024-02-20,EAD_AlQuaa,47.25,67.21238287937705
2024-02-21,EAD_AlQuaa,106.45833333333333,74.95969193722814
2024-02-22,EAD_AlQuaa,57.208333333333336,78.18202337158746
2024-02-23,EAD_AlQuaa,39.833333333333336,60.282458480086504
2024-02-24,EAD_AlQuaa,80.29166666666667,59.282048145192704
2024-02-25,EAD_AlQuaa,171.33333333333334,100.65545912187234
2024-02-27,EAD_AlQuaa,53.916666666666664,84.37075630226913
2024-03-01,EAD_AlQuaa,93.25,76.00094824715416
2024-03-02,EAD_AlQuaa,63.75,69.82770919659525
2024-03-03,EAD_AlQuaa,79.04166666666667,63.40509041330297
2024-03-07,EAD_AlQuaa,48.75,72.80359093583596
2024-03-10,EAD_AlQuaa,12.875,57.86149099420165
2024-03-11,EAD_AlQuaa,29.083333333333332,48.717772725536065
2024-03-12,EAD_AlQuaa,121.54166666666667,58.27237487557115
2024-03-13,EAD_AlQuaa,53.916666666666664,75.59260861019193
2024-03-14,EAD_AlQuaa,199.41666666666666,65.4872030803705
2024-03-15,EAD_AlQuaa,181.20833333333334,120.22948639240946
2024-03-17,EAD_AlQuaa,139.91666666666666,111.34970673327913
2024-03-18,EAD_AlQuaa,119.20833333333333,104.2464936763636
2024-03-19,EAD_AlQuaa,139.5,111.50960878657746
2024-03-21,EAD_AlQuaa,164.41666666666666,113.75066155986248
2024-03-22,EAD_AlQuaa,59.208333333333336,107.29097947323584
2024-03-28,EAD_AlQuaa,183.83333333333334,144.66488745686195
2024-03-29,EAD_AlQuaa,113.5,115.20468877292114
2024-03-30,EAD_AlQuaa,62.25,91.02401080683666
2024-04-03,EAD_AlQuaa,67.79166666666667,69.41546737585259
2024-04-04,EAD_AlQuaa,81.29166666666667,74.73517895518107
2024-04-05,EAD_AlQuaa,87.95833333333333,80.96450689615926
2024-04-06,EAD_AlQuaa,70.25,83.55250894760705
2024-04-07,EAD_AlQuaa,58.0,78.17628096837247
2024-04-08,EAD_AlQuaa,60.583333333333336,71.25570571109597
2024-04-11,EAD_AlQuaa,50.666666666666664,70.47325982800373
2024-04-18,EAD_AlQuaa,68.54166666666667,63.94834166018669
2024-04-19,EAD_AlQuaa,60.833333333333336,68.88821416021861
2024-04-20,EAD_AlQuaa,88.25,62.47654004497421
2024-04-21,EAD_AlQuaa,79.625,75.56391087532823
2024-04-22,EAD_AlQuaa,98.04166666666667,91.49630044083331
2024-04-24,EAD_AlQuaa,135.58333333333334,84.44336926028139
2024-04-25,EAD_AlQuaa,146.5,117.55756966178234
2024-04-26,EAD_AlQuaa,109.45833333333333,97.96831489363296
2024-04-27,EAD_AlQuaa,73.33333333333333,94.81827873574355
2024-04-28,EAD_AlQuaa,160.625,103.70142757700437
2024-04-29,EAD_AlQuaa,160.95833333333334,135.98008274449032
2024-04-30,EAD_AlQuaa,127.95833333333333,131.65094622506393
2024-05-03,EAD_AlQuaa,22.625,104.958650136973
2024-05-04,EAD_AlQuaa,42.583333333333336,60.38578239699124
2024-05-05,EAD_AlQuaa,102.91666666666667,74.20535099238806
2024-05-06,EAD_AlQuaa,84.33333333333333,97.08513865935551
2024-05-07,EAD_AlQuaa,113.5,107.41569003830679
2024-05-08,EAD_AlQuaa,257.0833333333333,100.47483445872409
2024-05-09,EAD_AlQuaa,116.625,153.30444302245232
2024-05-10,EAD_AlQuaa,112.41666666666667,120.14430980361432
2024-05-11,EAD_AlQuaa,54.625,97.37373645549305
2024-05-12,EAD_AlQuaa,75.79166666666667,78.32253450881502
2024-05-13,EAD_AlQuaa,125.25,95.41460302405018
2024-05-14,EAD_AlQuaa,116.16666666666667,138.9532772098014
2024-05-16,EAD_AlQuaa,73.25,113.57511915429706
2024-05-17,EAD_AlQuaa,69.29166666666667,85.85524791383064
2024-05-18,EAD_AlQuaa,84.04166666666667,82.37195817066564
2024-05-19,EAD_AlQuaa,99.83333333333333,92.06240667149125
2024-05-20,EAD_AlQuaa,98.08333333333333,89.97378182195833
2024-05-21,EAD_AlQuaa,80.91666666666667,90.28974570821451
2024-05-22,EAD_AlQuaa,110.33333333333333,119.99475562904131
2024-05-24,EAD_AlQuaa,227.29166666666666,208.61452506858015
2024-05-25,EAD_AlQuaa,86.83333333333333,113.26053055480708
2024-05-26,EAD_AlQuaa,106.375,87.99896861148343
2024-05-27,EAD_AlQuaa,119.33333333333333,109.37635180904624
2024-05-29,EAD_AlQuaa,67.04347826086956,112.74452373141438
2024-05-30,EAD_AlQuaa,80.04166666666667,97.41357445781769
2024-05-31,EAD_AlQuaa,106.29166666666667,113.12793448012253
2024-06-01,EAD_AlQuaa,119.54166666666667,135.42892310474952
2024-06-02,EAD_AlQuaa,93.875,138.2980189261841
2024-06-03,EAD_AlQuaa,70.58333333333333,101.6031972927459
2024-06-04,EAD_AlQuaa,128.33333333333334,104.96698934965663
2024-06-05,EAD_AlQuaa,97.08333333333333,134.46148076388283
2024-06-06,EAD_AlQuaa,83.73684210526316,102.68784665364548
2024-06-07,EAD_AlQuaa,97.23529411764706,93.23409090753533
2024-06-08,EAD_AlQuaa,120.45833333333333,102.87925125278261
2024-06-09,EAD_AlQuaa,335.17391304347825,124.88245191068384
2024-06-10,EAD_AlQuaa,287.875,158.7204763746874
2024-06-11,EAD_AlQuaa,273.17391304347825,166.76905298531764
2024-06-13,EAD_AlQuaa,125.58333333333333,188.31581863410386
2024-06-14,EAD_AlQuaa,110.70833333333333,174.2845148272516
2024-06-15,EAD_AlQuaa,67.5,127.43113301062255
2024-06-16,EAD_AlQuaa,85.83333333333333,110.91504360982825
2024-06-17,EAD_AlQuaa,131.04166666666666,124.14084524688526
2024-06-18,EAD_AlQuaa,91.91666666666667,132.35287709679264
2024-06-20,EAD_AlQuaa,74.83333333333333,114.16706224055773
2024-06-21,EAD_AlQuaa,85.625,110.29255923331203
2024-06-22,EAD_AlQuaa,152.91666666666666,127.3816477004174
2024-06-23,EAD_AlQuaa,175.45833333333334,163.11151570387958
2024-06-24,EAD_AlQuaa,239.79166666666666,215.20640690560245
2024-06-25,EAD_AlQuaa,82.54166666666667,161.8487687239969
2024-06-26,EAD_AlQuaa,158.2608695652174,168.64476467767656
2024-06-27,EAD_AlQuaa,117.95833333333333,145.57656008985012
2024-06-28,EAD_AlQuaa,82.33333333333333,136.06337857915156
2024-06-29,EAD_AlQuaa,113.25,135.5446805494009
2024-06-30,EAD_AlQuaa,106.79166666666667,115.06835268351129
2024-07-02,EAD_AlQuaa,81.875,112.12318890279715
2024-07-03,EAD_AlQuaa,166.58333333333334,119.38565884059824
2024-07-04,EAD_AlQuaa,270.4583333333333,272.08779781299336
2024-07-07,EAD_AlQuaa,90.58333333333333,165.20417325103827
2024-07-08,EAD_AlQuaa,140.41666666666666,132.04588147706082
2024-07-09,EAD_AlQuaa,162.91666666666666,179.82700239819425
2024-07-10,EAD_AlQuaa,245.83333333333334,186.3360367436526
2024-07-13,EAD_AlQuaa,137.125,160.64692461496182
2024-07-14,EAD_AlQuaa,143.25,139.2493034620013
2024-07-15,EAD_AlQuaa,143.0,191.40550330182467
2024-07-16,EAD_AlQuaa,130.33333333333334,225.16854120550076
2024-07-18,EAD_AlQuaa,177.95833333333334,240.24326427008918
2024-07-19,EAD_AlQuaa,30.0,147.16837281523797
2024-07-21,EAD_AlQuaa,124.75,80.63825639388907
2024-07-23,EAD_AlQuaa,106.83333333333333,116.5856716514136
2024-07-24,EAD_AlQuaa,87.30434782608695,109.95604112091155
2024-07-25,EAD_AlQuaa,66.83333333333333,102.93013186725264
2024-07-26,EAD_AlQuaa,76.20833333333333,101.35970857312613
2024-07-27,EAD_AlQuaa,118.29166666666667,123.87770316840732
2024-07-28,EAD_AlQuaa,216.125,345.8869771466664
2024-07-29,EAD_AlQuaa,133.70833333333334,145.37919701952438
2024-07-31,EAD_AlQuaa,436.2083333333333,296.0989315167533
2024-08-04,EAD_AlQuaa,110.5,203.65290243259966
2024-08-07,EAD_AlQuaa,81.08333333333333,120.95964452002097
2024-08-08,EAD_AlQuaa,117.125,139.3994329672024
2024-08-11,EAD_AlQuaa,130.0,136.94925183607762
2024-08-12,EAD_AlQuaa,136.08333333333334,141.77502138907366
2024-08-13,EAD_AlQuaa,104.125,142.30628012383497
2024-08-14,EAD_AlQuaa,132.29166666666666,124.28937832930784
2024-08-15,EAD_AlQuaa,112.41666666666667,155.7614515967414
2024-08-16,EAD_AlQuaa,97.0,122.86823943526538
2024-08-21,EAD_AlQuaa,97.83333333333333,109.34682455382983
2024-08-22,EAD_AlQuaa,80.5,115.96602033945787
2024-08-23,EAD_AlQuaa,94.79166666666667,97.91947534903947
2024-08-24,EAD_AlQuaa,93.75,112.15169943788105
2024-08-25,EAD_AlQuaa,143.66666666666666,104.24454703586926
2024-08-26,EAD_AlQuaa,145.125,119.01450336489587
2024-08-27,EAD_AlQuaa,109.29166666666667,124.23400219021647
2024-08-28,EAD_AlQuaa,126.1304347826087,110.70953108218707
2024-08-29,EAD_AlQuaa,147.45833333333334,142.76157186386433
2024-08-31,EAD_AlQuaa,61.25,149.6351034039356
2024-09-01,EAD_AlQuaa,238.8181818181818,98.93474921239029
2024-09-03,EAD_AlQuaa,125.375,154.4231274005516
2024-09-04,EAD_AlQuaa,115.125,121.60604930563613
2024-09-05,EAD_AlQuaa,98.58333333333333,115.09750543727951
2024-09-06,EAD_AlQuaa,87.04347826086956,100.98554887277196
2024-09-08,EAD_AlQuaa,105.04166666666667,98.37708460306021
2024-09-09,EAD_AlQuaa,313.2916666666667,108.48689553892356
2024-09-10,EAD_AlQuaa,87.79166666666667,138.79778151519955
2024-09-11,EAD_AlQuaa,76.625,102.15990732610685
2024-09-12,EAD_AlQuaa,131.625,107.27031653620261
2024-09-13,EAD_AlQuaa,120.45833333333333,129.25525453922683
2024-09-14,EAD_AlQuaa,98.20833333333333,115.96678310428861
2024-09-15,EAD_AlQuaa,93.375,104.03228033446831
2024-09-16,EAD_AlQuaa,69.125,98.19028066015686
2024-09-17,EAD_AlQuaa,97.875,87.97014531380928
2024-09-18,EAD_AlQuaa,82.45833333333333,98.45274069098056
2024-09-19,EAD_AlQuaa,79.08333333333333,88.9061079190168
2024-09-20,EAD_AlQuaa,72.20833333333333,82.72142929437474
2024-09-21,EAD_AlQuaa,69.125,84.59729015503214
2024-09-22,EAD_AlQuaa,109.375,81.36493789235175
2024-09-23,EAD_AlQuaa,85.54166666666667,97.1804921871564
2024-09-24,EAD_AlQuaa,71.625,85.05730841832329
2024-09-25,EAD_AlQuaa,82.45833333333333,77.89121126883661
2024-09-26,EAD_AlQuaa,78.75,85.32695723266254
2024-09-27,EAD_AlQuaa,68.5,80.9953503476461
2024-09-28,EAD_AlQuaa,128.08333333333334,75.54893969620234
2024-09-29,EAD_AlQuaa,123.375,98.27752625469326
2024-09-30,EAD_AlQuaa,139.0,117.72212529079385
2024-10-01,EAD_AlQuaa,39.458333333333336,105.31448775184231
2024-10-02,EAD_AlQuaa,43.375,63.2809117884333
2024-10-04,EAD_AlQuaa,64.58333333333333,59.245686957146596
2024-10-05,EAD_AlQuaa,66.875,67.70681688618511
2024-10-06,EAD_AlQuaa,98.875,72.8030615020708
2024-10-07,EAD_AlQuaa,63.958333333333336,82.0099250116057
2024-10-08,EAD_AlQuaa,40.041666666666664,68.89119541156134
2024-10-09,EAD_AlQuaa,52.666666666666664,57.84503063041598
2024-10-10,EAD_AlQuaa,64.25,61.385730497657136
2024-10-11,EAD_AlQuaa,90.5,64.35918049501532
2024-10-12,EAD_AlQuaa,71.08333333333333,80.88415405305639
2024-10-13,EAD_AlQuaa,59.541666666666664,72.39489567126603
2024-10-14,EAD_AlQuaa,69.54166666666667,63.9392508931486
2024-10-15,EAD_AlQuaa,241.61904761904762,109.91241863669552
2024-10-20,EAD_AlQuaa,51.208333333333336,104.24875664701369
2024-10-21,EAD_AlQuaa,59.083333333333336,63.31058299120815
2024-10-22,EAD_AlQuaa,68.33333333333333,67.97677636132939
2024-10-23,EAD_AlQuaa,50.625,72.75376963962705
2024-10-24,EAD_AlQuaa,45.52173913043478,65.12256552437246
2024-10-25,EAD_AlQuaa,73.0,58.52544407968575
2024-10-26,EAD_AlQuaa,70.66666666666667,71.48690676963132
2024-10-27,EAD_AlQuaa,59.375,70.13889567644274
2024-10-28,EAD_AlQuaa,50.291666666666664,63.54399123385626
2024-10-29,EAD_AlQuaa,74.20833333333333,79.65020129016031
2024-10-30,EAD_AlQuaa,53.75,65.18852488886297
2024-10-31,EAD_AlQuaa,48.375,55.61091742433625
2024-11-01,EAD_AlQuaa,66.625,55.320063634642445
2024-11-02,EAD_AlQuaa,68.33333333333333,63.88455586785256
2024-11-04,EAD_AlQuaa,51.75,64.70150410965303
2024-11-05,EAD_AlQuaa,41.541666666666664,58.944109508613316
2024-11-06,EAD_AlQuaa,46.375,51.224159313135175
2024-11-07,EAD_AlQuaa,46.833333333333336,50.86957136889733
2024-11-08,EAD_AlQuaa,46.833333333333336,49.652909513189805
2024-11-09,EAD_AlQuaa,53.041666666666664,50.09794436962411
2024-11-10,EAD_AlQuaa,59.416666666666664,55.55723356206687
2024-11-11,EAD_AlQuaa,54.041666666666664,56.42939286206726
2024-11-12,EAD_AlQuaa,53.541666666666664,54.66919606477255
2024-11-13,EAD_AlQuaa,49.958333333333336,54.383104690468336
2024-11-14,EAD_AlQuaa,60.041666666666664,54.50317404174695
2024-11-15,EAD_AlQuaa,48.625,56.98144307297161
2024-11-16,EAD_AlQuaa,56.041666666666664,52.738825399768665
2024-11-17,EAD_AlQuaa,61.34782608695652,56.853923126040755
2024-11-18,EAD_AlQuaa,54.416666666666664,55.88968453906263
2024-11-19,EAD_AlQuaa,49.041666666666664,56.316641987929415
2024-11-20,EAD_AlQuaa,59.166666666666664,53.67319829916796
2024-11-21,EAD_AlQuaa,57.708333333333336,55.44711240757304
2024-11-22,EAD_AlQuaa,62.0,54.58071743213655
2024-11-23,EAD_AlQuaa,60.0,57.7020335880743
2024-11-25,EAD_AlQuaa,55.416666666666664,56.34904661508625
2024-11-26,EAD_AlQuaa,42.5,55.58578412433694
2024-11-27,EAD_AlQuaa,61.91304347826087,49.46320585659374
2024-11-28,EAD_AlQuaa,57.47826086956522,56.8108113991771
2024-11-29,EAD_AlQuaa,62.166666666666664,75.37416888372566
2024-11-30,EAD_AlQuaa,44.375,73.18941261743778
2024-12-02,EAD_AlQuaa,39.333333333333336,45.452169034237485
2024-12-03,EAD_AlQuaa,43.75,43.86447737634793
2024-12-04,EAD_AlQuaa,51.391304347826086,48.095389247834525
2024-12-05,EAD_AlQuaa,35.833333333333336,51.3729089931376
2024-12-06,EAD_AlQuaa,87.625,68.31751187952374
2024-12-07,EAD_AlQuaa,75.04347826086956,66.79024432527855
2024-12-08,EAD_AlQuaa,54.041666666666664,61.353848058793574
2024-12-09,EAD_AlQuaa,49.166666666666664,53.89691028998651
2024-12-10,EAD_AlQuaa,83.69565217391305,51.7171585005556
2024-12-11,EAD_AlQuaa,56.416666666666664,67.57212346003503
2024-12-12,EAD_AlQuaa,16.125,58.05184929523013
2024-12-13,EAD_AlQuaa,46.391304347826086,44.619906637101785
2024-12-14,EAD_AlQuaa,61.458333333333336,49.55228404531844
2024-12-15,EAD_AlQuaa,72.04166666666667,54.977040509346445
2024-12-16,EAD_AlQuaa,181.91666666666666,61.88726595618556
2024-12-17,EAD_AlQuaa,259.5833333333333,96.33997934254184
2024-12-18,EAD_AlQuaa,140.625,127.13703900829324
2024-12-19,EAD_AlQuaa,55.083333333333336,97.17287088451152
2024-12-20,EAD_AlQuaa,53.625,62.07711516237557
2024-12-21,EAD_AlQuaa,61.541666666666664,66.1611451462448
2024-12-22,EAD_AlQuaa,66.66666666666667,66.42027306528246
2024-12-23,EAD_AlQuaa,54.541666666666664,65.42228641120586
2024-12-24,EAD_AlQuaa,52.375,64.09719119046203
2024-12-25,EAD_AlQuaa,57.73913043478261,61.00198612081748
2024-12-26,EAD_AlQuaa,54.833333333333336,62.82611986560797
2024-12-27,EAD_AlQuaa,58.25,62.08848952456172
2024-12-29,EAD_AlQuaa,45.333333333333336,61.08627798356144
2024-01-01,EAD_AlTawia,63.666666666666664,72.09785770832897
2024-01-03,EAD_AlTawia,47.333333333333336,67.47874585930533
2024-01-05,EAD_AlTawia,52.625,61.4107061814415
2024-01-06,EAD_AlTawia,49.666666666666664,62.22082410283011
2024-01-07,EAD_AlTawia,48.958333333333336,56.20055426232194
2024-01-08,EAD_AlTawia,50.583333333333336,56.92381780773065
2024-01-09,EAD_AlTawia,103.20833333333333,58.97703729435767
2024-01-10,EAD_AlTawia,73.04166666666667,74.83039434207893
2024-01-11,EAD_AlTawia,66.875,67.44002680875936
2024-01-12,EAD_AlTawia,65.70833333333333,65.1250706992527
2024-01-13,EAD_AlTawia,51.916666666666664,65.7027100188311
2024-01-14,EAD_AlTawia,70.0,60.518375052271246
2024-01-15,EAD_AlTawia,75.54166666666667,65.97629258238116
2024-01-16,EAD_AlTawia,103.08333333333333,72.62406390399079
2024-01-17,EAD_AlTawia,132.25,110.91639976333823
2024-01-18,EAD_AlTawia,59.791666666666664,89.04582617556827
2024-01-20,EAD_AlTawia,70.125,65.97560896358941
2024-01-21,EAD_AlTawia,83.41666666666667,65.71436466959747
2024-01-22,EAD_AlTawia,71.5,74.43868581891509
2024-01-23,EAD_AlTawia,69.29166666666667,70.63338680927446
2024-01-24,EAD_AlTawia,56.541666666666664,73.26802980413555
2024-01-26,EAD_AlTawia,76.70833333333333,79.89813495509028
2024-01-27,EAD_AlTawia,66.54166666666667,78.39621080930392
2024-01-29,EAD_AlTawia,56.541666666666664,67.96805363373107
2024-01-30,EAD_AlTawia,50.25,66.80946247117735
2024-02-04,EAD_AlTawia,52.416666666666664,64.43060317259305
2024-02-08,EAD_AlTawia,39.333333333333336,54.02723806077314
2024-02-09,EAD_AlTawia,33.125,45.39443514189732
2024-02-10,EAD_AlTawia,42.666666666666664,45.8228390446031
2024-02-13,EAD_AlTawia,7.75,50.6884530970604
2024-02-14,EAD_AlTawia,49.916666666666664,51.42680077108281
2024-02-15,EAD_AlTawia,81.33333333333333,66.73530735772678
2024-02-17,EAD_AlTawia,113.875,71.00471641629153
2024-02-19,EAD_AlTawia,47.291666666666664,81.36150147145423
2024-02-20,EAD_AlTawia,42.541666666666664,53.644510263987804
2024-02-21,EAD_AlTawia,52.916666666666664,56.77059084247328
2024-02-22,EAD_AlTawia,44.25,62.173860695826114
2024-02-23,EAD_AlTawia,44.0,56.2965965044985
2024-02-24,EAD_AlTawia,71.625,62.22253590943708
2024-02-27,EAD_AlTawia,51.458333333333336,72.35679587811015
2024-02-28,EAD_AlTawia,50.65217391304348,60.39920448756615
2024-03-01,EAD_AlTawia,44.375,50.73145456256239
2024-03-02,EAD_AlTawia,79.75,47.30264048503203
2024-03-03,EAD_AlTawia,71.875,60.86430615775807
2024-03-07,EAD_AlTawia,52.208333333333336,69.58908602973199
2024-03-08,EAD_AlTawia,82.70833333333333,68.32982562597647
2024-03-10,EAD_AlTawia,18.666666666666668,73.0756061865523
2024-03-11,EAD_AlTawia,50.208333333333336,50.00552500238838
2024-03-12,EAD_AlTawia,138.70833333333334,64.53252658354684
2024-03-13,EAD_AlTawia,67.20833333333333,88.33142731922386
2024-03-14,EAD_AlTawia,124.33333333333333,67.2438909193163
2024-03-15,EAD_AlTawia,177.5,110.71257373716038
2024-03-16,EAD_AlTawia,137.5,106.9134243710126
2024-03-17,EAD_AlTawia,145.75,104.04505474832025
2024-03-18,EAD_AlTawia,139.75,108.08287844817796
2024-03-19,EAD_AlTawia,134.45833333333334,116.05148177420725
2024-03-21,EAD_AlTawia,146.125,105.601265878973
2024-03-22,EAD_AlTawia,55.583333333333336,116.02460879392412
2024-03-28,EAD_AlTawia,115.66666666666667,92.13025337515303
2024-03-29,EAD_AlTawia,77.04166666666667,94.26359010794782
2024-03-30,EAD_AlTawia,72.04166666666667,86.59526729010804
2024-04-03,EAD_AlTawia,78.95833333333333,77.34022785321542
2024-04-04,EAD_AlTawia,80.58333333333333,81.25324786518075
2024-04-05,EAD_AlTawia,92.54166666666667,77.1190463121565
2024-04-06,EAD_AlTawia,88.0,87.61189177146622
2024-04-11,EAD_AlTawia,54.166666666666664,90.90103860137219
2024-04-13,EAD_AlTawia,86.20833333333333,67.13132334369688
2024-04-14,EAD_AlTawia,49.0,81.83835130008116
2024-04-18,EAD_AlTawia,92.20833333333333,74.22195867187385
2024-04-19,EAD_AlTawia,134.25,78.31999925625695
2024-04-20,EAD_AlTawia,122.875,93.09677154647363
2024-04-21,EAD_AlTawia,98.95833333333333,108.42894047447483
2024-04-22,EAD_AlTawia,90.70833333333333,94.36754526446832
2024-04-23,EAD_AlTawia,231.66666666666666,123.61251385315799
2024-04-24,EAD_AlTawia,98.83333333333333,132.37731890657975
2024-04-25,EAD_AlTawia,155.91666666666666,112.26271082964536
2024-04-26,EAD_AlTawia,105.375,108.03808082825911
2024-04-27,EAD_AlTawia,89.54166666666667,99.4361320989284
2024-04-29,EAD_AlTawia,128.0,113.00151615502122
2024-04-30,EAD_AlTawia,131.08333333333334,137.08370857760178
2024-05-01,EAD_AlTawia,123.33333333333333,145.3852249947698
2024-05-03,EAD_AlTawia,27.083333333333332,114.3357736494703
2024-05-05,EAD_AlTawia,109.75,67.9918676821963
2024-05-06,EAD_AlTawia,114.29166666666667,103.12988513132204
2024-05-08,EAD_AlTawia,255.41666666666666,107.29164787638626
2024-05-09,EAD_AlTawia,115.0,128.4255736402074
2024-05-10,EAD_AlTawia,51.583333333333336,104.71181495998944
2024-05-11,EAD_AlTawia,70.54166666666667,75.87227087081224
2024-05-12,EAD_AlTawia,104.95833333333333,96.02667090580542
2024-05-13,EAD_AlTawia,133.29166666666666,101.64850775761695
2024-05-14,EAD_AlTawia,135.5,129.61694317615735
2024-05-16,EAD_AlTawia,102.45833333333333,111.6825440843063
2024-05-17,EAD_AlTawia,98.91666666666667,110.21218094800585
2024-05-18,EAD_AlTawia,90.625,96.29500468076573
2024-05-19,EAD_AlTawia,113.79166666666667,97.08702222155256
2024-05-20,EAD_AlTawia,102.66666666666667,100.82383843584523
2024-05-21,EAD_AlTawia,99.41666666666667,104.85046968664814
2024-05-22,EAD_AlTawia,128.5,135.40939410079153
2024-05-24,EAD_AlTawia,117.41666666666667,122.12039359684697
2024-05-25,EAD_AlTawia,74.125,104.80579426530583
2024-05-26,EAD_AlTawia,115.91666666666667,90.53287557045186
2024-05-27,EAD_AlTawia,160.125,134.56562732276456
2024-05-28,EAD_AlTawia,98.125,103.4368911615205
2024-05-29,EAD_AlTawia,79.26086956521739,92.26592666012061
2024-05-30,EAD_AlTawia,101.0,108.7591402183349
2024-05-31,EAD_AlTawia,104.79166666666667,112.92390161468109
2024-06-01,EAD_AlTawia,129.41666666666666,126.57317729309034
2024-06-02,EAD_AlTawia,101.25,144.89399755644658
2024-06-03,EAD_AlTawia,75.79166666666667,110.62173009066865
2024-06-04,EAD_AlTawia,152.04166666666666,107.0031463049076
2024-06-05,EAD_AlTawia,151.45833333333334,137.5033993381216
2024-06-06,EAD_AlTawia,132.21052631578948,122.25870543962138
2024-06-07,EAD_AlTawia,139.1764705882353,127.06081438459888
2024-06-08,EAD_AlTawia,121.54166666666667,134.7069882013012
2024-06-09,EAD_AlTawia,176.82608695652175,137.67022379489526
2024-06-10,EAD_AlTawia,221.54166666666666,152.25711585109303
2024-06-11,EAD_AlTawia,163.33333333333334,151.09570300841062
2024-06-12,EAD_AlTawia,173.5,165.84977109375464
2024-06-13,EAD_AlTawia,119.66666666666667,143.7245518426079
2024-06-14,EAD_AlTawia,94.79166666666667,138.2647829187313
2024-06-15,EAD_AlTawia,65.95652173913044,109.8607091474133
2024-06-16,EAD_AlTawia,107.58333333333333,99.39903177304825
2024-06-17,EAD_AlTawia,110.29166666666667,129.11139451005482
2024-06-18,EAD_AlTawia,114.5,114.63507852730729
2024-06-19,EAD_AlTawia,145.125,149.98217541023095
2024-06-22,EAD_AlTawia,143.125,138.1513671790349
2024-06-23,EAD_AlTawia,163.875,157.2407524432039
2024-06-24,EAD_AlTawia,188.08333333333334,149.71738585140685
2024-06-25,EAD_AlTawia,119.83333333333333,158.11121375148406
2024-06-26,EAD_AlTawia,114.69565217391305,190.1734568748188
2024-06-27,EAD_AlTawia,49.291666666666664,135.023560856859
2024-06-28,EAD_AlTawia,95.70833333333333,90.77243413446631
2024-06-29,EAD_AlTawia,117.33333333333333,119.62916998563458
2024-06-30,EAD_AlTawia,110.58333333333333,119.09728805164961
2024-07-02,EAD_AlTawia,94.20833333333333,108.1315764247991
2024-07-03,EAD_AlTawia,129.04166666666666,116.51570741278584
2024-07-04,EAD_AlTawia,137.54166666666666,160.47138043581614
2024-07-07,EAD_AlTawia,102.08333333333333,123.50368563176963
2024-07-08,EAD_AlTawia,163.25,140.6875568410803
2024-07-09,EAD_AlTawia,120.33333333333333,162.49803092435542
2024-07-10,EAD_AlTawia,233.41666666666666,158.56975994299287
2024-07-13,EAD_AlTawia,133.25,142.81726469482984
2024-07-14,EAD_AlTawia,156.75,130.05141872386923
2024-07-15,EAD_AlTawia,161.7826086956522,160.43133053290285
2024-07-16,EAD_AlTawia,163.54166666666666,220.74564198796816
2024-07-21,EAD_AlTawia,129.29166666666666,138.58916305368234
2024-07-22,EAD_AlTawia,191.0,199.91669943998141
2024-07-23,EAD_AlTawia,113.18181818181819,163.98126037681425
2024-07-24,EAD_AlTawia,63.0,111.670979335047
2024-07-25,EAD_AlTawia,83.66666666666667,94.77461277302778
2024-07-26,EAD_AlTawia,84.45833333333333,106.24262594205936
2024-07-27,EAD_AlTawia,102.91666666666667,116.2754921069772
2024-08-08,EAD_AlTawia,100.66666666666667,144.19675037746006
2024-08-11,EAD_AlTawia,114.83333333333333,119.7639388653426
2024-08-12,EAD_AlTawia,116.08333333333333,142.62184562141505
2024-08-13,EAD_AlTawia,102.54166666666667,129.0765014289419
2024-08-16,EAD_AlTawia,104.54166666666667,116.09281327338955
2024-08-21,EAD_AlTawia,148.04166666666666,103.21846220534407
2024-08-23,EAD_AlTawia,116.125,134.91665744590222
2024-08-24,EAD_AlTawia,130.45833333333334,130.54652543953512
2024-08-25,EAD_AlTawia,113.08333333333333,125.22276649395198
2024-08-27,EAD_AlTawia,133.625,110.85112102192755
2024-08-28,EAD_AlTawia,131.65217391304347,126.20087045146651
2024-08-29,EAD_AlTawia,173.04166666666666,131.9855703993169
2024-08-30,EAD_AlTawia,103.29166666666667,165.69673869425148
2024-08-31,EAD_AlTawia,115.78260869565217,113.6013784223411
2024-09-02,EAD_AlTawia,115.95833333333333,128.28869396288766
2024-09-04,EAD_AlTawia,137.33333333333334,121.94621439944133
2024-09-05,EAD_AlTawia,101.08333333333333,127.93203252562878
2024-09-06,EAD_AlTawia,95.1304347826087,100.76887143416343
2024-09-08,EAD_AlTawia,128.75,107.84779275381604
2024-09-09,EAD_AlTawia,199.0,124.07576656754233
2024-09-10,EAD_AlTawia,107.875,143.90010507208493
2024-09-11,EAD_AlTawia,89.83333333333333,110.65348319373317
