Date,StationName,PM10,PM10_pred
2024-05-12,EAD_AlMaqta,61.875,59.40790399810328
2024-05-13,EAD_AlMaqta,60.208333333333336,74.1227849846257
2024-05-14,EAD_AlMaqta,67.0,112.70032044711648
2024-05-17,EAD_AlMaqta,41.791666666666664,84.77462053594769
2024-05-18,EAD_AlMaqta,48.125,56.094716291467265
2024-05-19,EAD_AlMaqta,58.791666666666664,73.81948499846834
2024-05-20,EAD_AlMaqta,58.708333333333336,64.85541303576439
2024-05-21,EAD_AlMaqta,67.08333333333333,68.61410132606493
2024-05-22,EAD_AlMaqta,73.33333333333333,80.12134968475927
2024-05-23,EAD_AlMaqta,75.79166666666667,75.52596983403802
2024-05-24,EAD_AlMaqta,55.416666666666664,110.60468474170352
2024-05-25,EAD_AlMaqta,71.91666666666667,67.60168260620405
2024-05-26,EAD_AlMaqta,99.54166666666667,78.91006139463889
2024-05-27,EAD_AlMaqta,118.625,88.74061306503239
2024-05-28,EAD_AlMaqta,99.70833333333333,102.30719055447791
2024-05-29,EAD_AlMaqta,66.34782608695652,108.29330458235145
2024-05-30,EAD_AlMaqta,98.29166666666667,82.36825022427817
2024-05-31,EAD_AlMaqta,114.83333333333333,125.11174636856764
2024-06-01,EAD_AlMaqta,98.16666666666667,112.89056159072356
2024-06-02,EAD_AlMaqta,108.66666666666667,99.11669416359267
2024-06-03,EAD_AlMaqta,84.08333333333333,109.88609298696163
2024-06-04,EAD_AlMaqta,97.45833333333333,95.82278086735961
2024-06-05,EAD_AlMaqta,87.04166666666667,101.05620168090299
2024-06-06,EAD_AlMaqta,112.3157894736842,95.27809163029835
2024-06-07,EAD_AlMaqta,136.8235294117647,117.14215960790774
2024-06-08,EAD_AlMaqta,131.45833333333334,128.76089014908658
2024-06-09,EAD_AlMaqta,235.08695652173913,137.5553307303971
2024-06-10,EAD_AlMaqta,349.625,218.6752873361329
2024-06-11,EAD_AlMaqta,215.54166666666666,186.11277271029957
2024-06-12,EAD_AlMaqta,328.7083333333333,249.40807664019266
2024-06-13,EAD_AlMaqta,131.70833333333334,202.47896974133585
2024-06-14,EAD_AlMaqta,86.375,193.54997378229857
2024-06-15,EAD_AlMaqta,97.79166666666667,125.56722828027681
2024-06-16,EAD_AlMaqta,96.20833333333333,127.12999436895544
2024-06-17,EAD_AlMaqta,111.0,150.17663770064178
2024-06-18,EAD_AlMaqta,97.58333333333333,129.266210307694
2024-06-19,EAD_AlMaqta,119.625,107.20418420440446
2024-06-20,EAD_AlMaqta,116.16666666666667,114.68257974419727
2024-06-21,EAD_AlMaqta,124.20833333333333,112.69729399305358
2024-06-22,EAD_AlMaqta,117.41666666666667,126.47975604921392
2024-06-23,EAD_AlMaqta,144.8695652173913,130.5899584889901
2024-06-24,EAD_AlMaqta,197.83333333333334,172.3647045209498
2024-06-25,EAD_AlMaqta,99.45833333333333,164.62832429246959
2024-06-26,EAD_AlMaqta,101.82608695652173,116.85136369976401
2024-06-27,EAD_AlMaqta,87.70833333333333,113.7345653253204
2024-06-28,EAD_AlMaqta,112.66666666666667,96.15527641830319
2024-07-02,EAD_AlMaqta,147.79166666666666,113.18146757985924
2024-07-03,EAD_AlMaqta,140.75,138.16443361995147
2024-07-04,EAD_AlMaqta,123.16666666666667,214.76165155652518
2024-07-07,EAD_AlMaqta,116.54166666666667,125.14916314503697
2024-07-12,EAD_AlMaqta,210.29166666666666,124.74069291899735
2024-07-13,EAD_AlMaqta,163.45833333333334,160.2617940688489
2024-07-14,EAD_AlMaqta,198.125,136.82651133112105
2024-07-15,EAD_AlMaqta,138.83333333333334,191.11469581216951
2024-07-16,EAD_AlMaqta,136.54166666666666,156.6259551916181
2024-07-17,EAD_AlMaqta,173.625,156.93537139864793
2024-07-19,EAD_AlMaqta,86.70833333333333,140.27487620647236
2024-07-22,EAD_AlMaqta,112.5,123.45980445726119
2024-07-23,EAD_AlMaqta,104.29166666666667,130.8860050471189
2024-07-24,EAD_AlMaqta,104.52173913043478,117.69364136581412
2024-07-25,EAD_AlMaqta,114.04166666666667,116.97649069143186
2024-07-26,EAD_AlMaqta,113.20833333333333,119.57149349264684
2024-07-27,EAD_AlMaqta,124.5,126.84807625329168
2024-07-29,EAD_AlMaqta,126.875,119.0346407681768
2024-07-31,EAD_AlMaqta,163.5,227.56751530793542
2024-08-02,EAD_AlMaqta,115.08333333333333,129.28238245554346
2024-08-05,EAD_AlMaqta,96.875,128.21210234644926
2024-08-08,EAD_AlMaqta,113.25,113.4105092778325
2024-08-09,EAD_AlMaqta,120.95833333333333,128.79501851854633
2024-08-11,EAD_AlMaqta,111.95833333333333,138.70255358176692
2024-08-12,EAD_AlMaqta,121.54166666666667,134.95501585054322
2024-08-13,EAD_AlMaqta,108.95833333333333,135.22912857161498
2024-08-14,EAD_AlMaqta,117.58333333333333,115.57905727965056
2024-08-15,EAD_AlMaqta,112.20833333333333,128.7461597145335
2024-08-16,EAD_AlMaqta,104.70833333333333,114.60744985253798
2024-08-17,EAD_AlMaqta,113.125,119.52148900410532
2024-08-21,EAD_AlMaqta,110.625,118.68752924440682
2024-08-22,EAD_AlMaqta,103.58333333333333,153.67481208132835
2024-08-23,EAD_AlMaqta,113.16666666666667,113.52673212578267
2024-08-24,EAD_AlMaqta,116.25,115.54136259640929
2024-08-25,EAD_AlMaqta,120.45833333333333,111.85430988101355
2024-08-26,EAD_AlMaqta,129.79166666666666,115.5221942279338
2024-08-27,EAD_AlMaqta,128.58333333333334,127.6353837773027
2024-08-28,EAD_AlMaqta,136.17391304347825,133.4919836636668
2024-08-29,EAD_AlMaqta,128.83333333333334,133.4261373728339
2024-08-30,EAD_AlMaqta,123.16666666666667,137.66660228928458
2024-08-31,EAD_AlMaqta,113.58333333333333,149.29785708220302
2024-09-01,EAD_AlMaqta,149.41666666666666,145.16533861231056
2024-09-02,EAD_AlMaqta,131.79166666666666,149.22633091942822
2024-09-03,EAD_AlMaqta,129.41666666666666,167.52605460822994
2024-09-04,EAD_AlMaqta,122.04166666666667,136.37161514158367
2024-09-05,EAD_AlMaqta,116.625,127.30951896795662
2024-09-06,EAD_AlMaqta,117.0,122.36232703689264
2024-09-08,EAD_AlMaqta,121.79166666666667,128.65424329103578
2024-09-09,EAD_AlMaqta,114.375,127.05751724626437
2024-09-10,EAD_AlMaqta,122.66666666666667,116.66711058839665
2024-09-11,EAD_AlMaqta,107.20833333333333,122.2985251706998
2024-09-12,EAD_AlMaqta,113.79166666666667,117.71849991182968
2024-09-13,EAD_AlMaqta,115.91666666666667,119.50634285384471
2024-09-14,EAD_AlMaqta,115.66666666666667,110.85671749643355
2024-09-15,EAD_AlMaqta,119.29166666666667,115.88604357540929
2024-09-16,EAD_AlMaqta,113.08333333333333,122.53440370305202
2024-09-17,EAD_AlMaqta,117.54166666666667,120.46784845688018
2024-09-18,EAD_AlMaqta,109.70833333333333,114.48090438982935
2024-09-19,EAD_AlMaqta,109.70833333333333,114.87536118319957
2024-09-20,EAD_AlMaqta,102.5,115.29334177350123
2024-09-21,EAD_AlMaqta,75.91666666666667,107.01165100310065
2024-09-22,EAD_AlMaqta,146.70833333333334,95.97748379989625
2024-09-23,EAD_AlMaqta,162.45833333333334,120.41200695346019
2024-09-24,EAD_AlMaqta,171.54166666666666,134.9749028471212
2024-09-25,EAD_AlMaqta,169.29166666666666,140.4038269882153
2024-09-26,EAD_AlMaqta,185.75,137.88522570028366
2024-09-27,EAD_AlMaqta,275.0833333333333,144.53003005002134
2024-09-28,EAD_AlMaqta,225.625,190.08517320771958
2024-09-29,EAD_AlMaqta,212.20833333333334,184.57506451845742
2024-09-30,EAD_AlMaqta,225.875,314.61908682600694
2024-10-01,EAD_AlMaqta,155.70833333333334,187.15121784349117
2024-10-02,EAD_AlMaqta,143.875,151.69873679305582
2024-10-04,EAD_AlMaqta,145.95833333333334,149.11817148822956
2024-10-05,EAD_AlMaqta,236.375,195.76239346704224
2024-10-06,EAD_AlMaqta,144.54166666666666,153.79948422810003
2024-10-07,EAD_AlMaqta,134.04166666666666,135.13571389042764
2024-10-08,EAD_AlMaqta,136.79166666666666,135.17487010384238
2024-10-09,EAD_AlMaqta,156.29166666666666,128.03740761587295
2024-10-10,EAD_AlMaqta,138.33333333333334,135.74787702462382
2024-10-11,EAD_AlMaqta,79.16666666666667,129.50877734531204
2024-10-12,EAD_AlMaqta,137.75,91.80345598356585
2024-10-13,EAD_AlMaqta,91.04166666666667,121.42804445072726
2024-10-14,EAD_AlMaqta,157.375,99.37382605325075
2024-10-15,EAD_AlMaqta,298.125,170.19106125334906
2024-10-16,EAD_AlMaqta,141.91666666666666,160.59539647011735
2024-10-17,EAD_AlMaqta,116.5,139.71812792708627
2024-10-18,EAD_AlMaqta,125.95833333333333,129.81967408735525
2024-10-20,EAD_AlMaqta,209.33333333333334,121.39080390778298
2024-10-21,EAD_AlMaqta,168.0,144.95418533352387
2024-10-22,EAD_AlMaqta,138.0,149.6189899574066
2024-10-23,EAD_AlMaqta,119.125,135.96664863415236
2024-10-25,EAD_AlMaqta,104.375,117.32880707722855
2024-10-26,EAD_AlMaqta,97.70833333333333,110.35189553392597
2024-10-27,EAD_AlMaqta,75.04166666666667,95.39818009299668
2024-10-28,EAD_AlMaqta,59.083333333333336,87.92198160306633
2024-10-29,EAD_AlMaqta,27.625,74.87268584775283
2024-10-30,EAD_AlMaqta,60.875,47.69731572870142
2024-10-31,EAD_AlMaqta,76.79166666666667,63.97214145912517
2024-11-01,EAD_AlMaqta,100.29166666666667,72.07490298912683
2024-11-02,EAD_AlMaqta,97.95833333333333,84.09312358569412
2024-11-03,EAD_AlMaqta,80.16666666666667,82.31801913467758
2024-11-04,EAD_AlMaqta,106.91666666666667,76.19623139109251
2024-11-05,EAD_AlMaqta,110.20833333333333,92.23581682977961
2024-11-06,EAD_AlMaqta,98.83333333333333,104.76412374348372
2024-11-07,EAD_AlMaqta,75.0,90.90178876231566
2024-11-08,EAD_AlMaqta,75.45833333333333,82.6953470175344
2024-11-09,EAD_AlMaqta,88.5,81.34645490098234
2024-11-10,EAD_AlMaqta,67.70833333333333,84.27067190353003
2024-11-11,EAD_AlMaqta,59.75,67.49660630069478
2024-11-12,EAD_AlMaqta,59.166666666666664,62.97379364704051
2024-11-13,EAD_AlMaqta,80.91666666666667,62.39370980642293
2024-11-14,EAD_AlMaqta,99.5,71.03349164075274
2024-11-15,EAD_AlMaqta,56.458333333333336,76.92467913727606
2024-11-16,EAD_AlMaqta,42.625,60.42264004489969
2024-11-17,EAD_AlMaqta,74.56521739130434,65.92257489888425
2024-11-18,EAD_AlMaqta,72.04166666666667,70.68212040157879
2024-11-19,EAD_AlMaqta,73.91666666666667,72.24874049975871
2024-11-20,EAD_AlMaqta,87.0,71.00509798182888
2024-11-21,EAD_AlMaqta,70.33333333333333,78.74853691592998
2024-11-22,EAD_AlMaqta,84.0,66.72035943806793
2024-11-23,EAD_AlMaqta,108.41666666666667,74.30734554276853
2024-11-25,EAD_AlMaqta,60.25,94.54222064504876
2024-11-26,EAD_AlMaqta,74.83333333333333,66.94634683707821
2024-11-27,EAD_AlMaqta,77.52173913043478,77.10428440922331
2024-11-28,EAD_AlMaqta,76.69565217391305,71.09627190872874
2024-11-30,EAD_AlMaqta,46.916666666666664,73.86981197547745
2024-12-01,EAD_AlMaqta,44.73913043478261,71.46862346845735
2024-12-03,EAD_AlMaqta,62.958333333333336,52.429793478161706
2024-12-04,EAD_AlMaqta,58.78260869565217,61.99822930775037
2024-12-05,EAD_AlMaqta,37.125,60.799821002503194
2024-12-06,EAD_AlMaqta,67.625,48.4147329910503
2024-12-07,EAD_AlMaqta,83.82608695652173,58.5290840999558
2024-12-08,EAD_AlMaqta,62.875,65.8359645307083
2024-12-09,EAD_AlMaqta,68.375,62.735445120298635
2024-12-10,EAD_AlMaqta,111.47826086956522,64.29938540725078
2024-12-11,EAD_AlMaqta,76.125,91.95470935804605
2024-12-12,EAD_AlMaqta,22.291666666666668,74.71754294657077
2024-12-13,EAD_AlMaqta,43.21739130434783,56.72292278978009
2024-12-14,EAD_AlMaqta,78.125,51.99959188788045
2024-12-15,EAD_AlMaqta,97.70833333333333,69.10463069504551
2024-12-16,EAD_AlMaqta,267.0,67.6914125402107
2024-12-17,EAD_AlMaqta,282.2083333333333,128.42492388078335
2024-12-20,EAD_AlMaqta,74.70833333333333,147.1944875098061
2024-12-21,EAD_AlMaqta,52.375,81.19498622967818
2024-12-24,EAD_AlMaqta,77.70833333333333,77.17836449119467
2024-12-25,EAD_AlMaqta,99.0,74.8990155207756
2024-12-26,EAD_AlMaqta,79.16666666666667,81.07663424671436
2024-12-27,EAD_AlMaqta,33.791666666666664,74.8918406163253
2024-12-28,EAD_AlMaqta,65.45833333333333,51.4822418534203
2024-12-29,EAD_AlMaqta,68.08333333333333,63.06821475480589
2024-01-01,EAD_AlQuaa,68.08333333333333,71.15112424160633
2024-01-02,EAD_AlQuaa,64.75,69.80639185022238
2024-01-03,EAD_AlQuaa,65.04166666666667,64.80823408757526
2024-01-05,EAD_AlQuaa,41.708333333333336,61.671545929340496
2024-01-06,EAD_AlQuaa,38.083333333333336,53.01244627611073
2024-01-07,EAD_AlQuaa,35.0,50.5851222980738
2024-01-08,EAD_AlQuaa,35.25,53.45855734915472
2024-01-09,EAD_AlQuaa,108.41666666666667,49.21798131881897
2024-01-10,EAD_AlQuaa,61.333333333333336,62.800489996401765
2024-01-11,EAD_AlQuaa,55.583333333333336,55.445530789853386
2024-01-12,EAD_AlQuaa,44.125,52.95013989635077
2024-01-13,EAD_AlQuaa,33.125,49.85283357179723
2024-01-14,EAD_AlQuaa,54.375,47.41243896833321
2024-01-15,EAD_AlQuaa,56.291666666666664,54.13590702984811
2024-01-16,EAD_AlQuaa,71.0,60.706470231612286
2024-01-17,EAD_AlQuaa,137.04166666666666,92.02790582901794
2024-01-18,EAD_AlQuaa,54.666666666666664,67.32453430144727
2024-01-19,EAD_AlQuaa,96.58333333333333,63.16134686848812
2024-01-20,EAD_AlQuaa,58.333333333333336,71.51264473653215
2024-01-21,EAD_AlQuaa,51.083333333333336,57.084366293356496
2024-01-22,EAD_AlQuaa,54.5,53.97531599701147
2024-01-23,EAD_AlQuaa,49.958333333333336,57.791388432127185
2024-01-24,EAD_AlQuaa,64.08333333333333,55.873584630850175
2024-01-29,EAD_AlQuaa,58.833333333333336,63.40562659271108
2024-01-30,EAD_AlQuaa,44.375,64.68919641495611
2024-01-31,EAD_AlQuaa,51.166666666666664,53.831295614809186
2024-02-04,EAD_AlQuaa,62.25,61.88044882011581
2024-02-07,EAD_AlQuaa,47.333333333333336,53.40496221789797
2024-02-09,EAD_AlQuaa,36.958333333333336,46.87198610191003
2024-02-10,EAD_AlQuaa,29.416666666666668,46.826700146999364
2024-02-14,EAD_AlQuaa,19.25,54.94544568873141
2024-02-15,EAD_AlQuaa,54.666666666666664,39.02204830939183
2024-02-17,EAD_AlQuaa,55.125,51.73822519608736
2024-02-18,EAD_AlQuaa,169.33333333333334,88.94636255003853
2024-02-19,EAD_AlQuaa,74.20833333333333,64.38868331470921
2024-02-20,EAD_AlQuaa,47.25,67.76812055355485
2024-02-21,EAD_AlQuaa,106.45833333333333,64.35448491268538
2024-02-22,EAD_AlQuaa,57.208333333333336,87.10750288902818
2024-02-23,EAD_AlQuaa,39.833333333333336,64.38658403185569
2024-02-24,EAD_AlQuaa,80.29166666666667,60.82609167061551
2024-02-25,EAD_AlQuaa,171.33333333333334,89.32552475714104
2024-02-27,EAD_AlQuaa,53.916666666666664,81.02111611573021
2024-03-01,EAD_AlQuaa,93.25,77.99395715421394
2024-03-02,EAD_AlQuaa,63.75,73.59073078081367
2024-03-03,EAD_AlQuaa,79.04166666666667,60.175097106884344
2024-03-07,EAD_AlQuaa,48.75,66.5267749931623
2024-03-10,EAD_AlQuaa,12.875,54.45513958518723
2024-03-11,EAD_AlQuaa,29.083333333333332,44.68785213745195
2024-03-12,EAD_AlQuaa,121.54166666666667,57.908299662525515
2024-03-13,EAD_AlQuaa,53.916666666666664,71.23961928296374
2024-03-14,EAD_AlQuaa,199.41666666666666,62.47483829805299
2024-03-15,EAD_AlQuaa,181.20833333333334,115.37974390178594
2024-03-17,EAD_AlQuaa,139.91666666666666,104.42186203693333
2024-03-18,EAD_AlQuaa,119.20833333333333,108.10326380142853
2024-03-19,EAD_AlQuaa,139.5,117.9743263479276
2024-03-21,EAD_AlQuaa,164.41666666666666,125.87128284971762
2024-03-22,EAD_AlQuaa,59.208333333333336,114.3215504283707
2024-03-28,EAD_AlQuaa,183.83333333333334,133.3263153750381
2024-03-29,EAD_AlQuaa,113.5,119.01685783676245
2024-03-30,EAD_AlQuaa,62.25,90.89155819105655
2024-04-03,EAD_AlQuaa,67.79166666666667,67.74334419951002
2024-04-04,EAD_AlQuaa,81.29166666666667,70.18788501591159
2024-04-05,EAD_AlQuaa,87.95833333333333,76.2263936826634
2024-04-06,EAD_AlQuaa,70.25,78.9505207460045
2024-04-07,EAD_AlQuaa,58.0,77.30672176672645
2024-04-08,EAD_AlQuaa,60.583333333333336,65.56459540158177
2024-04-11,EAD_AlQuaa,50.666666666666664,67.95172347696383
2024-04-18,EAD_AlQuaa,68.54166666666667,57.28372978988249
2024-04-19,EAD_AlQuaa,60.833333333333336,65.74827635311846
2024-04-20,EAD_AlQuaa,88.25,60.99461170969882
2024-04-21,EAD_AlQuaa,79.625,76.74535758333036
2024-04-22,EAD_AlQuaa,98.04166666666667,92.80393407081914
2024-04-24,EAD_AlQuaa,135.58333333333334,88.53004857520851
2024-04-25,EAD_AlQuaa,146.5,122.3708812801345
2024-04-26,EAD_AlQuaa,109.45833333333333,110.0863199658834
2024-04-27,EAD_AlQuaa,73.33333333333333,105.19410554572603
2024-04-28,EAD_AlQuaa,160.625,109.33262681854464
2024-04-29,EAD_AlQuaa,160.95833333333334,132.79715514009143
2024-04-30,EAD_AlQuaa,127.95833333333333,137.97208742304898
2024-05-03,EAD_AlQuaa,22.625,110.32994557458885
2024-05-04,EAD_AlQuaa,42.583333333333336,54.01400306491857
2024-05-05,EAD_AlQuaa,102.91666666666667,67.7473601445503
2024-05-06,EAD_AlQuaa,84.33333333333333,97.61222923452853
2024-05-07,EAD_AlQuaa,113.5,117.70821791221941
2024-05-08,EAD_AlQuaa,257.0833333333333,103.08604132241767
2024-05-09,EAD_AlQuaa,116.625,161.6093854248946
2024-05-10,EAD_AlQuaa,112.41666666666667,124.74249215219322
2024-05-11,EAD_AlQuaa,54.625,102.41298594210869
2024-05-12,EAD_AlQuaa,75.79166666666667,72.45389893719064
2024-05-13,EAD_AlQuaa,125.25,90.86845212066147
2024-05-14,EAD_AlQuaa,116.16666666666667,128.21761667905912
2024-05-16,EAD_AlQuaa,73.25,117.46890210094504
2024-05-17,EAD_AlQuaa,69.29166666666667,86.93421472469862
2024-05-18,EAD_AlQuaa,84.04166666666667,82.17151690678956
2024-05-19,EAD_AlQuaa,99.83333333333333,92.4520425348225
2024-05-20,EAD_AlQuaa,98.08333333333333,87.88559167285861
2024-05-21,EAD_AlQuaa,80.91666666666667,92.59579879983488
2024-05-22,EAD_AlQuaa,110.33333333333333,120.86922855874741
2024-05-24,EAD_AlQuaa,227.29166666666666,184.49989263830292
2024-05-25,EAD_AlQuaa,86.83333333333333,133.2326084291304
2024-05-26,EAD_AlQuaa,106.375,94.63134322252485
2024-05-27,EAD_AlQuaa,119.33333333333333,115.86588268790304
2024-05-29,EAD_AlQuaa,67.04347826086956,105.72846238491623
2024-05-30,EAD_AlQuaa,80.04166666666667,83.3080119265662
2024-05-31,EAD_AlQuaa,106.29166666666667,95.19934041381164
2024-06-01,EAD_AlQuaa,119.54166666666667,114.21278118967811
2024-06-02,EAD_AlQuaa,93.875,126.43653811267473
2024-06-03,EAD_AlQuaa,70.58333333333333,92.89249302119009
2024-06-04,EAD_AlQuaa,128.33333333333334,86.36464215992139
2024-06-05,EAD_AlQuaa,97.08333333333333,114.65121692363559
2024-06-06,EAD_AlQuaa,83.73684210526316,95.86583823697497
2024-06-07,EAD_AlQuaa,97.23529411764706,87.13715671375681
2024-06-08,EAD_AlQuaa,120.45833333333333,99.5995796408464
2024-06-09,EAD_AlQuaa,335.17391304347825,127.02266015514326
2024-06-10,EAD_AlQuaa,287.875,160.82895148377997
2024-06-11,EAD_AlQuaa,273.17391304347825,173.71827539465102
2024-06-13,EAD_AlQuaa,125.58333333333333,211.05780831117588
2024-06-14,EAD_AlQuaa,110.70833333333333,229.97007526892398
2024-06-15,EAD_AlQuaa,67.5,144.96347547492454
2024-06-16,EAD_AlQuaa,85.83333333333333,95.0846124061107
2024-06-17,EAD_AlQuaa,131.04166666666666,120.45809183134445
2024-06-18,EAD_AlQuaa,91.91666666666667,122.18996393189892
2024-06-20,EAD_AlQuaa,74.83333333333333,103.30986310474178
2024-06-21,EAD_AlQuaa,85.625,89.86210868119142
2024-06-22,EAD_AlQuaa,152.91666666666666,98.02300436719389
2024-06-23,EAD_AlQuaa,175.45833333333334,135.69562797270743
2024-06-24,EAD_AlQuaa,239.79166666666666,176.9386289643505
2024-06-25,EAD_AlQuaa,82.54166666666667,166.82704299120294
2024-06-26,EAD_AlQuaa,158.2608695652174,147.99199200317008
2024-06-27,EAD_AlQuaa,117.95833333333333,135.67053576914856
2024-06-28,EAD_AlQuaa,82.33333333333333,123.44784089971839
2024-06-29,EAD_AlQuaa,113.25,115.27570594485961
2024-06-30,EAD_AlQuaa,106.79166666666667,113.1684520863214
2024-07-02,EAD_AlQuaa,81.875,99.82503314327712
2024-07-03,EAD_AlQuaa,166.58333333333334,102.95465500134252
2024-07-04,EAD_AlQuaa,270.4583333333333,266.34492751753413
2024-07-07,EAD_AlQuaa,90.58333333333333,151.22409452073362
2024-07-08,EAD_AlQuaa,140.41666666666666,123.08430181235344
2024-07-09,EAD_AlQuaa,162.91666666666666,144.74735412945444
2024-07-10,EAD_AlQuaa,245.83333333333334,154.88776003117812
2024-07-13,EAD_AlQuaa,137.125,154.6727097198949
2024-07-14,EAD_AlQuaa,143.25,127.67979879499566
2024-07-15,EAD_AlQuaa,143.0,175.65487143524084
2024-07-16,EAD_AlQuaa,130.33333333333334,184.0220390026892
2024-07-18,EAD_AlQuaa,177.95833333333334,214.88091318260288
2024-07-19,EAD_AlQuaa,30.0,130.3852037405733
2024-07-21,EAD_AlQuaa,124.75,75.84168400944918
2024-07-23,EAD_AlQuaa,106.83333333333333,117.13639567509897
2024-07-24,EAD_AlQuaa,87.30434782608695,101.0030397943382
2024-07-25,EAD_AlQuaa,66.83333333333333,94.39136165939267
2024-07-26,EAD_AlQuaa,76.20833333333333,84.89072824649661
2024-07-27,EAD_AlQuaa,118.29166666666667,105.23171393936256
2024-07-28,EAD_AlQuaa,216.125,306.7662379003162
2024-07-29,EAD_AlQuaa,133.70833333333334,139.39928544274747
2024-07-31,EAD_AlQuaa,436.2083333333333,264.6024801554039
2024-08-04,EAD_AlQuaa,110.5,177.56233918260833
2024-08-07,EAD_AlQuaa,81.08333333333333,101.2933221295358
2024-08-08,EAD_AlQuaa,117.125,126.35699575989231
2024-08-11,EAD_AlQuaa,130.0,128.67184053337962
2024-08-12,EAD_AlQuaa,136.08333333333334,150.83390531366678
2024-08-13,EAD_AlQuaa,104.125,139.55435928695988
2024-08-14,EAD_AlQuaa,132.29166666666666,125.81730160729255
2024-08-15,EAD_AlQuaa,112.41666666666667,148.73924387963578
2024-08-16,EAD_AlQuaa,97.0,117.05493781042588
2024-08-21,EAD_AlQuaa,97.83333333333333,99.40343601370502
2024-08-22,EAD_AlQuaa,80.5,102.90637365714643
2024-08-23,EAD_AlQuaa,94.79166666666667,96.01453794161473
2024-08-24,EAD_AlQuaa,93.75,111.73509957688674
2024-08-25,EAD_AlQuaa,143.66666666666666,105.38570762724936
2024-08-26,EAD_AlQuaa,145.125,115.16847898104933
2024-08-27,EAD_AlQuaa,109.29166666666667,132.0619116120918
2024-08-28,EAD_AlQuaa,126.1304347826087,122.6812508116004
2024-08-29,EAD_AlQuaa,147.45833333333334,130.9568425049321
2024-08-31,EAD_AlQuaa,61.25,128.39636062320668
2024-09-01,EAD_AlQuaa,238.8181818181818,78.18500570080563
2024-09-03,EAD_AlQuaa,125.375,142.4225582210837
2024-09-04,EAD_AlQuaa,115.125,129.92737823378866
2024-09-05,EAD_AlQuaa,98.58333333333333,122.51274486948904
2024-09-06,EAD_AlQuaa,87.04347826086956,104.13452601467941
2024-09-08,EAD_AlQuaa,105.04166666666667,100.03302751640742
2024-09-09,EAD_AlQuaa,313.2916666666667,117.44420538580583
2024-09-10,EAD_AlQuaa,87.79166666666667,137.4242078733165
2024-09-11,EAD_AlQuaa,76.625,107.05293591263711
2024-09-12,EAD_AlQuaa,131.625,105.81706767762381
2024-09-13,EAD_AlQuaa,120.45833333333333,119.23063575157772
2024-09-14,EAD_AlQuaa,98.20833333333333,124.03063107706937
2024-09-15,EAD_AlQuaa,93.375,110.02584969704579
2024-09-16,EAD_AlQuaa,69.125,109.95551363877901
2024-09-17,EAD_AlQuaa,97.875,83.77525922497605
2024-09-18,EAD_AlQuaa,82.45833333333333,96.58443926796112
2024-09-19,EAD_AlQuaa,79.08333333333333,86.67992293804627
2024-09-20,EAD_AlQuaa,72.20833333333333,83.90368577866154
2024-09-21,EAD_AlQuaa,69.125,83.08733239611517
2024-09-22,EAD_AlQuaa,109.375,76.68650448858119
2024-09-23,EAD_AlQuaa,85.54166666666667,96.94227306759555
2024-09-24,EAD_AlQuaa,71.625,81.74490660152532
2024-09-25,EAD_AlQuaa,82.45833333333333,78.15275656095473
2024-09-26,EAD_AlQuaa,78.75,84.29366850245495
2024-09-27,EAD_AlQuaa,68.5,79.26172856759449
2024-09-28,EAD_AlQuaa,128.08333333333334,79.60019147761824
2024-09-29,EAD_AlQuaa,123.375,99.88100275940656
2024-09-30,EAD_AlQuaa,139.0,112.9359805773034
2024-10-01,EAD_AlQuaa,39.458333333333336,106.7100632466787
2024-10-02,EAD_AlQuaa,43.375,62.611921541875496
2024-10-04,EAD_AlQuaa,64.58333333333333,59.034693954842275
2024-10-05,EAD_AlQuaa,66.875,68.34276190923526
2024-10-06,EAD_AlQuaa,98.875,72.74895169716197
2024-10-07,EAD_AlQuaa,63.958333333333336,76.69818057822117
2024-10-08,EAD_AlQuaa,40.041666666666664,69.80134701837135
2024-10-09,EAD_AlQuaa,52.666666666666664,55.6698672355164
2024-10-10,EAD_AlQuaa,64.25,62.116056789263574
2024-10-11,EAD_AlQuaa,90.5,65.90164450384377
2024-10-12,EAD_AlQuaa,71.08333333333333,80.21034599743312
2024-10-13,EAD_AlQuaa,59.541666666666664,73.79554139950109
2024-10-14,EAD_AlQuaa,69.54166666666667,64.77340848629153
2024-10-15,EAD_AlQuaa,241.61904761904762,93.3437593401045
2024-10-20,EAD_AlQuaa,51.208333333333336,100.86648804756074
2024-10-21,EAD_AlQuaa,59.083333333333336,70.50880179243636
2024-10-22,EAD_AlQuaa,68.33333333333333,70.33184755685511
2024-10-23,EAD_AlQuaa,50.625,70.19668825231133
2024-10-24,EAD_AlQuaa,45.52173913043478,63.73489497468395
2024-10-25,EAD_AlQuaa,73.0,58.026870061899196
2024-10-26,EAD_AlQuaa,70.66666666666667,71.82788818283134
2024-10-27,EAD_AlQuaa,59.375,68.86998359661149
2024-10-28,EAD_AlQuaa,50.291666666666664,65.05067755456047
2024-10-29,EAD_AlQuaa,74.20833333333333,71.68126348484248
2024-10-30,EAD_AlQuaa,53.75,66.29838233702397
2024-10-31,EAD_AlQuaa,48.375,57.8968192743735
2024-11-01,EAD_AlQuaa,66.625,55.8888766385115
2024-11-02,EAD_AlQuaa,68.33333333333333,65.08643444631122
2024-11-04,EAD_AlQuaa,51.75,65.41080880826287
