Date,StationName,PM25,PM25_pred
2024-03-29,EAD_KhalifaCity,46.416666666666664,26.523003288721412
2024-03-29,EAD_Baniyas,28.333333333333332,31.04884396245754
2024-03-29,EAD_Liwa,15.708333333333334,26.539542661258416
2024-03-29,EAD_Zakher,19.416666666666668,23.098407571664442
2024-03-30,EAD_AlAinStreet,22.958333333333332,25.442897455543104
2024-03-30,EAD_AlMafraq,60.125,38.21367182792993
2024-03-30,EAD_Liwa,15.791666666666666,25.23928627847615
2024-03-30,EAD_AlAinSchool,23.75,24.46918460506723
2024-03-30,EAD_KhalifaCity,58.458333333333336,35.98241185977251
2024-03-30,EAD_AlQuaa,21.708333333333332,24.979583370713883
2024-03-30,EAD_Baniyas,34.0,40.364022798563816
2024-03-30,EAD_Sweihan,28.375,29.573181799487536
2024-03-30,EAD_Mussafah,11.208333333333334,32.69727337418731
2024-03-30,EAD_E11Road,21.583333333333332,23.56069868100236
2024-03-30,EAD_Zakher,23.25,24.46918460506723
2024-03-30,EAD_KhalifaSchool,48.333333333333336,33.911203937952905
2024-03-30,EAD_KhadijaSchool,39.166666666666664,38.019810656061246
2024-03-30,EAD_Habshan,15.458333333333334,23.07681028714165
2024-03-30,EAD_BidaZayed,17.166666666666668,24.392596670861153
2024-03-30,EAD_AlMaqta,25.833333333333332,34.49089038281997
2024-03-30,EAD_AlTawia,25.75,31.393665016044807
2024-04-01,EAD_Gayathi,29.666666666666668,25.171651457023223
2024-04-02,EAD_Sweihan,34.083333333333336,27.98977495066407
2024-04-02,EAD_AlAinStreet,31.083333333333332,25.843247448151985
2024-04-03,EAD_Gayathi,27.666666666666668,31.26152584626592
2024-04-03,EAD_Baniyas,43.583333333333336,44.071810951851944
2024-04-03,EAD_BidaZayed,10.208333333333334,27.12458520621434
2024-04-03,EAD_KhalifaSchool,62.875,34.569971785182126
2024-04-03,EAD_AlAinSchool,29.875,25.70339976759817
2024-04-03,EAD_Zakher,28.0,24.56566991659167
2024-04-03,EAD_AlMaqta,29.791666666666668,30.362267710922563
2024-04-03,EAD_Habshan,13.541666666666666,25.36341475107188
2024-04-03,EAD_Mussafah,14.416666666666666,30.27744072939726
2024-04-03,EAD_E11Road,33.833333333333336,23.98830319743348
2024-04-03,EAD_AlAinStreet,33.5,24.855386778617813
2024-04-03,EAD_AlMafraq,64.26086956521739,44.506685781593255
2024-04-03,EAD_KhalifaCity,39.833333333333336,34.03311568772894
2024-04-03,EAD_AlTawia,30.875,31.031030121664333
2024-04-03,EAD_KhadijaSchool,69.66666666666667,39.7773385872966
2024-04-03,EAD_Sweihan,36.5,30.65463261906677
2024-04-03,EAD_AlQuaa,33.583333333333336,25.651272725621112
2024-04-03,EAD_HamdanStreet,47.208333333333336,34.667813929432754
2024-04-04,EAD_HamdanStreet,46.125,34.40369601005443
2024-04-04,EAD_Habshan,15.083333333333334,24.47863261809807
2024-04-04,EAD_AlAinStreet,34.166666666666664,25.615250352777277
2024-04-04,EAD_AlTawia,33.041666666666664,30.999091286712442
2024-04-04,EAD_Sweihan,38.166666666666664,31.471488873632037
2024-04-04,EAD_BidaZayed,9.958333333333334,25.343804167548406
2024-04-04,EAD_Gayathi,33.625,25.365588223731955
2024-04-04,EAD_Liwa,15.625,28.214494435853684
2024-04-04,EAD_KhadijaSchool,64.33333333333333,37.81030518604181
2024-04-04,EAD_RuwaisTransco,45.041666666666664,31.38144320823551
2024-04-04,EAD_KhalifaCity,42.791666666666664,34.006866350577866
2024-04-04,EAD_AlMafraq,66.625,39.870931295667155
2024-04-04,EAD_AlAinSchool,32.625,25.231221760010904
2024-04-04,EAD_Mussafah,28.916666666666668,29.557239593178167
2024-04-04,EAD_E11Road,29.875,23.78277451853679
2024-04-04,EAD_Zakher,26.75,25.231221760010904
2024-04-04,EAD_Baniyas,48.0,38.55628765232995
2024-04-04,EAD_AlMaqta,31.333333333333332,30.773333593762235
2024-04-04,EAD_AlQuaa,30.833333333333332,25.776334664739824
2024-04-04,EAD_KhalifaSchool,58.708333333333336,33.41730804324129
2024-04-05,EAD_AlQuaa,31.916666666666668,26.386008637406857
2024-04-05,EAD_AlAinStreet,30.25,25.65371713348001
2024-04-05,EAD_Mussafah,84.79166666666667,28.91057083108817
2024-04-05,EAD_KhalifaCity,57.291666666666664,27.061601170750173
2024-04-05,EAD_RuwaisTransco,28.166666666666668,25.60740472673008
2024-04-05,EAD_HamdanStreet,31.041666666666668,33.97812443105396
2024-04-05,EAD_KhalifaSchool,21.583333333333332,33.412207055629715
2024-04-05,EAD_AlMaqta,32.25,26.760188392920107
2024-04-05,EAD_AlTawia,31.083333333333332,31.32029643374889
2024-04-05,EAD_Sweihan,41.625,30.958886683216594
2024-04-05,EAD_BidaZayed,12.416666666666666,26.396639275282425
2024-04-05,EAD_Baniyas,41.375,35.22316395832473
2024-04-05,EAD_Liwa,16.0,28.63042944499571
2024-04-05,EAD_E11Road,27.666666666666668,23.588904766244745
2024-04-05,EAD_AlAinSchool,30.125,24.841131143072122
2024-04-05,EAD_Zakher,29.625,24.841131143072122
2024-04-05,EAD_AlMafraq,65.04166666666667,39.064350593586894
2024-04-05,EAD_Habshan,11.916666666666666,25.14438814348678
2024-04-05,EAD_KhadijaSchool,48.625,37.260440245888375
2024-04-05,EAD_Gayathi,28.75,26.57895294433345
2024-04-06,EAD_AlMafraq,65.625,41.67615674000501
2024-04-06,EAD_E11Road,21.875,24.05277881094057
2024-04-06,EAD_Zakher,26.625,25.23839359770917
2024-04-06,EAD_Mussafah,85.125,34.281840519307224
2024-04-06,EAD_BidaZayed,14.791666666666666,27.11747713881808
2024-04-06,EAD_Baniyas,46.25,41.170511102607705
2024-04-06,EAD_Sweihan,41.166666666666664,32.39398298529596
2024-04-06,EAD_KhadijaSchool,38.958333333333336,38.53344601645561
2024-04-06,EAD_KhalifaCity,42.125,34.93592235605949
2024-04-06,EAD_KhalifaSchool,58.375,34.14440020618166
2024-04-06,EAD_AlQuaa,34.625,27.461655912874726
2024-04-06,EAD_Gayathi,22.208333333333332,29.08158797389416
2024-04-06,EAD_Liwa,15.291666666666666,30.11245098992258
2024-04-06,EAD_AlMaqta,29.458333333333332,28.056687693947772
2024-04-06,EAD_AlTawia,37.125,32.417079848916785
2024-04-06,EAD_Habshan,12.5,25.71176277730377
2024-04-06,EAD_AlAinStreet,34.75,26.24374634723759
2024-04-06,EAD_AlAinSchool,33.708333333333336,25.23839359770917
2024-04-06,EAD_RuwaisTransco,21.083333333333332,34.76196384320933
2024-04-06,EAD_HamdanStreet,35.458333333333336,34.19907456741178
2024-04-07,EAD_Habshan,9.916666666666666,26.547417832066024
2024-04-07,EAD_Zakher,23.333333333333332,26.87041164009908
2024-04-07,EAD_E11Road,21.125,24.536391511730013
2024-04-07,EAD_Mussafah,59.75,40.648088289864845
2024-04-07,EAD_AlQuaa,31.041666666666668,27.861165033235327
2024-04-07,EAD_KhalifaCity,36.083333333333336,39.479259706748756
2024-04-07,EAD_AlAinSchool,28.208333333333332,26.865126535397962
2024-04-07,EAD_AlAinStreet,31.25,27.64837158807279
2024-04-07,EAD_BidaZayed,14.041666666666666,28.391521123343466
2024-04-07,EAD_AlMaqta,25.458333333333332,35.1139105213877
2024-04-07,EAD_Baniyas,40.125,52.29102112482296
2024-04-07,EAD_HamdanStreet,46.208333333333336,35.543828461272334
2024-04-07,EAD_AlMafraq,65.29166666666667,52.84467900523045
2024-04-08,EAD_AlAinStreet,31.583333333333332,27.921371599678693
2024-04-08,EAD_Habshan,12.791666666666666,32.46922327121917
2024-04-08,EAD_Liwa,13.5,34.51713033027303
2024-04-08,EAD_Mussafah,45.583333333333336,50.27212162658351
2024-04-08,EAD_KhalifaCity,33.958333333333336,50.827433486392756
2024-04-08,EAD_AlQuaa,24.25,28.846584556992738
2024-04-08,EAD_Baniyas,42.083333333333336,55.09868924506714
2024-04-08,EAD_Gayathi,28.833333333333332,38.66715056967794
2024-04-08,EAD_HamdanStreet,47.583333333333336,40.80706573933003
2024-04-08,EAD_BidaZayed,14.291666666666666,34.61704490530115
2024-04-08,EAD_Zakher,23.333333333333332,27.621707683799023
2024-04-08,EAD_AlAinSchool,28.25,28.493394688362997
2024-04-09,EAD_AlAinStreet,27.458333333333332,29.088423093942637
2024-04-10,EAD_AlAinStreet,18.666666666666668,28.14130267394686
2024-04-10,EAD_AlAinSchool,14.75,28.250745657763165
2024-04-11,EAD_Baniyas,39.375,50.67597704031631
2024-04-11,EAD_Sweihan,26.666666666666668,34.620800175896
2024-04-11,EAD_AlTawia,24.375,31.94275415686955
2024-04-11,EAD_AlAinStreet,21.125,27.963516069471552
2024-04-11,EAD_Habshan,11.75,25.26203426365692
2024-04-11,EAD_AlQuaa,22.5,28.938515595853044
2024-04-11,EAD_Zakher,18.666666666666668,27.05759918632844
2024-04-11,EAD_AlAinSchool,21.583333333333332,27.068693704660028
2024-04-11,EAD_BidaZayed,13.958333333333334,29.2059015341962
2024-04-11,EAD_Liwa,13.916666666666666,32.548191558297034
2024-04-11,EAD_Gayathi,28.791666666666668,29.98877965475998
2024-04-11,EAD_HamdanStreet,46.125,43.34463034623711
2024-04-11,EAD_RuwaisTransco,19.041666666666668,35.64664912425215
2024-04-12,EAD_RuwaisTransco,23.333333333333332,34.963766683553196
2024-04-13,EAD_Zakher,18.0,27.9531350135567
2024-04-13,EAD_Sweihan,18.625,33.220527721512404
2024-04-13,EAD_AlTawia,23.625,30.890796127747425
2024-04-13,EAD_Habshan,8.833333333333334,26.911667199731394
2024-04-13,EAD_AlAinSchool,20.041666666666668,26.491929636725704
2024-04-13,EAD_Baniyas,18.583333333333332,42.63545157909952
2024-04-13,EAD_AlMaqta,13.708333333333334,30.818831175140172
2024-04-13,EAD_AlAinStreet,22.083333333333332,26.513464580533803
2024-04-13,EAD_RuwaisTransco,18.583333333333332,28.911941251970855
2024-04-13,EAD_BidaZayed,13.833333333333334,28.237643549624085
2024-04-14,EAD_Habshan,6.333333333333333,26.081741860005494
2024-04-14,EAD_KhalifaCity,12.458333333333334,34.88787184973126
2024-04-14,EAD_AlAinSchool,13.541666666666666,25.587699598126957
2024-04-14,EAD_Zakher,9.541666666666666,25.587699598126957
2024-04-14,EAD_E11Road,14.291666666666666,27.647670302013402
2024-04-14,EAD_BidaZayed,13.833333333333334,28.113608955903786
2024-04-14,EAD_Sweihan,12.083333333333334,31.37362470922718
2024-04-14,EAD_HamdanStreet,30.166666666666668,30.068325528950812
2024-04-14,EAD_AlTawia,17.458333333333332,31.38523890531447
2024-04-14,EAD_AlAinStreet,16.833333333333332,26.37094465080179
2024-04-16,EAD_Gayathi,59.391304347826086,46.77016764862433
2024-04-17,EAD_Habshan,13.25,23.766391770236485
2024-04-17,EAD_HamdanStreet,24.5,30.59793203679464
2024-04-17,EAD_BidaZayed,13.875,27.154529965362418
2024-04-17,EAD_Liwa,7.875,28.412828402503095
2024-04-17,EAD_RuwaisTransco,168.0,32.584785107870324
2024-04-18,EAD_KhalifaSchool,2.9166666666666665,36.66723416566459
2024-04-18,EAD_Sweihan,28.583333333333332,32.107144302414575
2024-04-18,EAD_HamdanStreet,34.958333333333336,35.76512392676483
2024-04-18,EAD_Zakher,19.541666666666668,25.111638343172135
2024-04-18,EAD_AlAinStreet,37.5,26.388220289741263
2024-04-18,EAD_Mussafah,50.291666666666664,37.12399814218058
2024-04-18,EAD_KhadijaSchool,29.791666666666668,42.64067133751971
2024-04-18,EAD_KhalifaCity,25.666666666666668,40.87255046075018
2024-04-18,EAD_Habshan,21.291666666666668,29.67268853128241
2024-04-18,EAD_Gayathi,44.666666666666664,36.6399631929989
2024-04-18,EAD_Baniyas,32.541666666666664,42.20958645488957
2024-04-18,EAD_AlMafraq,62.041666666666664,52.38686156965022
2024-04-18,EAD_AlQuaa,27.166666666666668,26.161401244790092
2024-04-18,EAD_RuwaisTransco,94.375,42.490003369826375
2024-04-18,EAD_E11Road,43.083333333333336,26.513839023799637
2024-04-18,EAD_AlTawia,35.583333333333336,32.13478700212219
2024-04-18,EAD_Liwa,12.458333333333334,32.882343896326994
2024-04-18,EAD_AlMaqta,27.625,41.10967430540445
2024-04-18,EAD_BidaZayed,13.916666666666666,32.41157377894288
2024-04-19,EAD_Habshan,18.208333333333332,25.18542274684783
2024-04-19,EAD_AlQuaa,21.75,26.57202233068015
2024-04-19,EAD_Zakher,26.625,24.3963430791372
2024-04-19,EAD_AlTawia,33.583333333333336,30.994827383222013
2024-04-19,EAD_HamdanStreet,59.916666666666664,35.517342587822334
2024-04-19,EAD_Baniyas,34.083333333333336,44.38090375388293
2024-04-19,EAD_KhadijaSchool,35.291666666666664,40.19831565960748
2024-04-19,EAD_RuwaisTransco,29.916666666666668,35.92538522870884
2024-04-19,EAD_Liwa,12.791666666666666,30.781525709572776
2024-04-19,EAD_AlMafraq,70.08333333333333,41.545437106082886
2024-04-19,EAD_AlAinStreet,30.791666666666668,25.20892906954509
2024-04-19,EAD_Gayathi,28.625,29.804547607594742
2024-04-19,EAD_AlAinSchool,25.5,24.3963430791372
2024-04-19,EAD_KhalifaCity,28.458333333333332,40.415866848010005
2024-04-19,EAD_AlMaqta,33.333333333333336,37.18490938369221
2024-04-19,EAD_Mussafah,57.125,35.89471673537703
2024-04-19,EAD_BidaZayed,13.375,26.284052393164536
2024-04-19,EAD_Sweihan,32.041666666666664,31.481469234565623
2024-04-19,EAD_KhalifaSchool,26.083333333333332,35.68361836295003
2024-04-20,EAD_AlAinSchool,33.5,25.16494357749854
2024-04-20,EAD_KhadijaSchool,34.041666666666664,39.39125213625269
2024-04-20,EAD_KhalifaSchool,28.208333333333332,35.683287278967086
2024-04-20,EAD_AlTawia,35.041666666666664,31.291482744908574
2024-04-20,EAD_AlMafraq,97.125,51.692527649576036
2024-04-20,EAD_AlMaqta,27.791666666666668,39.40038158615925
2024-04-20,EAD_Baniyas,24.916666666666668,45.47173427946761
2024-04-20,EAD_AlQuaa,24.625,27.13911546937414
2024-04-20,EAD_Habshan,17.416666666666668,26.68180107141363
2024-04-20,EAD_HamdanStreet,46.291666666666664,35.51701150383939
2024-04-20,EAD_Liwa,12.791666666666666,30.730605941686676
2024-04-20,EAD_AlAinStreet,35.083333333333336,26.470260296101074
2024-04-20,EAD_Mussafah,62.083333333333336,39.476273054696456
2024-04-20,EAD_Gayathi,34.666666666666664,34.83404127984586
2024-04-20,EAD_KhalifaCity,31.333333333333332,42.78376895155741
2024-04-20,EAD_Zakher,28.291666666666668,24.845921260113148
2024-04-20,EAD_BidaZayed,13.916666666666666,29.654978084017234
2024-04-20,EAD_RuwaisTransco,29.583333333333332,39.098851403651466
2024-04-20,EAD_Sweihan,36.0,30.946658072724716
2024-04-21,EAD_AlAinStreet,25.416666666666668,25.978617485535164
2024-04-21,EAD_AlQuaa,25.0,27.428567961767452
2024-04-21,EAD_AlMafraq,80.91666666666667,44.81414681419553
2024-04-21,EAD_AlAinSchool,27.208333333333332,25.19537243286033
2024-04-21,EAD_AlMaqta,24.416666666666668,38.10740366254928
2024-04-21,EAD_Liwa,12.791666666666666,30.730605941686676
2024-04-21,EAD_Habshan,20.708333333333332,26.824978190622375
2024-04-21,EAD_HamdanStreet,56.916666666666664,35.158586551232226
2024-04-21,EAD_Gayathi,36.375,37.26061787088619
2024-04-21,EAD_Sweihan,32.791666666666664,31.506284774808478
2024-04-21,EAD_KhalifaSchool,26.75,34.79235948194717
2024-04-21,EAD_BidaZayed,13.75,29.63605189121809
2024-04-21,EAD_Zakher,21.75,25.57387801609742
2024-04-21,EAD_KhadijaSchool,40.208333333333336,37.86388085116738
2024-04-21,EAD_KhalifaCity,27.52173913043478,40.23779640611624
2024-04-21,EAD_Mussafah,60.958333333333336,36.82526682941642
2024-04-21,EAD_AlTawia,27.625,31.741430575039765
2024-04-21,EAD_Baniyas,23.666666666666668,43.05939452430388
2024-04-22,EAD_Sweihan,23.75,36.23606971031796
2024-04-22,EAD_HamdanStreet,38.25,40.78288589918216
2024-04-22,EAD_Zakher,21.416666666666668,28.935851804746182
2024-04-22,EAD_Habshan,21.166666666666668,29.72192161751203
2024-04-22,EAD_AlAinSchool,18.0,29.811324105825523
2024-04-22,EAD_AlQuaa,28.208333333333332,31.778972513797726
2024-04-22,EAD_KhalifaCity,24.625,49.689664826235145
2024-04-22,EAD_Gayathi,40.75,34.61480913682682
2024-04-22,EAD_AlAinStreet,25.875,29.304576699758606
2024-04-22,EAD_AlMafraq,58.0,56.90445678904093
2024-04-22,EAD_AlTawia,25.416666666666668,32.37251416106513
2024-04-22,EAD_RuwaisTransco,30.875,59.362790050208474
2024-04-22,EAD_BidaZayed,13.791666666666666,30.748211281277875
2024-04-22,EAD_Baniyas,26.541666666666668,60.9672184183304
2024-04-22,EAD_Liwa,13.416666666666666,32.40936103377744
2024-04-23,EAD_Mussafah,44.666666666666664,45.82747973373081
2024-04-23,EAD_KhadijaSchool,24.458333333333332,41.747155065739484
2024-04-23,EAD_BidaZayed,13.833333333333334,37.202516525461085
2024-04-23,EAD_KhalifaSchool,32.125,37.711595997085375
2024-04-23,EAD_AlTawia,41.333333333333336,35.27927340956841
2024-04-23,EAD_RuwaisTransco,34.791666666666664,46.932270093102495
2024-04-23,EAD_Sweihan,37.541666666666664,35.28704783591005
2024-04-23,EAD_Baniyas,34.833333333333336,52.25918890852581
2024-04-23,EAD_Liwa,13.916666666666666,45.7213457208165
2024-04-23,EAD_KhalifaCity,21.652173913043477,55.70971791096539
2024-04-23,EAD_Habshan,33.833333333333336,32.61630996922917
2024-04-23,EAD_Gayathi,58.25,42.19471089870364
2024-04-23,EAD_AlMafraq,74.16666666666667,61.21766772808278
2024-04-23,EAD_HamdanStreet,36.708333333333336,37.795033973567584
2024-04-23,EAD_AlMaqta,24.208333333333332,50.140488780959025
2024-04-24,EAD_AlAinSchool,44.791666666666664,25.185544019802315
2024-04-24,EAD_E11Road,36.166666666666664,33.25386887596104
2024-04-24,EAD_AlMafraq,64.29166666666667,45.45588883660672
2024-04-24,EAD_KhalifaSchool,27.208333333333332,30.392552479378544
2024-04-24,EAD_AlAinStreet,37.458333333333336,25.968789072477147
2024-04-24,EAD_Sweihan,40.25,31.101109956254806
2024-04-24,EAD_Liwa,14.583333333333334,39.32869475321099
2024-04-24,EAD_Baniyas,42.166666666666664,41.23629240987481
2024-04-24,EAD_KhadijaSchool,34.291666666666664,32.24194720654057
2024-04-24,EAD_RuwaisTransco,24.375,36.36856676521976
2024-04-24,EAD_HamdanStreet,36.333333333333336,30.98703137431385
2024-04-24,EAD_AlMaqta,30.625,32.27646418696121
2024-04-24,EAD_Gayathi,26.375,31.688516312888865
2024-04-24,EAD_AlTawia,43.041666666666664,32.19269680448304
2024-04-24,EAD_KhalifaCity,28.958333333333332,37.04011494399494
2024-04-24,EAD_Mussafah,48.583333333333336,32.174748737902384
2024-04-24,EAD_BidaZayed,10.208333333333334,30.370852925207245
2024-04-24,EAD_Habshan,22.166666666666668,35.33219622518389
2024-04-24,EAD_AlQuaa,39.583333333333336,27.979935499477573
2024-04-24,EAD_Zakher,26.75,25.564049603039404
2024-04-25,EAD_Mussafah,52.75,38.14391585128289
2024-04-25,EAD_Habshan,22.375,35.62467353453206
2024-04-25,EAD_KhadijaSchool,67.70833333333333,39.777730374665204
2024-04-25,EAD_AlAinSchool,33.0,26.49354795575892
2024-04-25,EAD_AlQuaa,33.0,31.26043327074427
2024-04-25,EAD_RuwaisTransco,27.5,38.93153377615909
2024-04-25,EAD_Sweihan,42.666666666666664,32.33742677109237
2024-04-25,EAD_BidaZayed,11.625,33.837746953970196
2024-04-25,EAD_Zakher,32.875,29.369862817890155
2024-04-25,EAD_AlMaqta,44.416666666666664,35.216222400225824
2024-04-25,EAD_Gayathi,32.541666666666664,37.87836091164318
2024-04-25,EAD_Liwa,14.708333333333334,33.02539456040059
2024-04-25,EAD_AlAinStreet,32.333333333333336,27.43828369501936
2024-04-25,EAD_Baniyas,48.583333333333336,46.51510709352007
2024-04-25,EAD_KhalifaCity,34.375,49.31842142213152
2024-04-25,EAD_AlMafraq,77.125,52.0162704138821
2024-04-25,EAD_AlTawia,36.083333333333336,33.43138742291499
2024-04-25,EAD_KhalifaSchool,27.5,36.849688364603004
2024-04-26,EAD_AlQuaa,28.583333333333332,27.716105925168453
2024-04-26,EAD_Habshan,18.375,25.614354979413744
2024-04-26,EAD_Gayathi,41.958333333333336,28.455274135965702
2024-04-26,EAD_AlAinSchool,19.916666666666668,26.491724993063777
2024-04-26,EAD_AlMafraq,72.58333333333333,44.88326772210667
2024-04-26,EAD_Mussafah,42.291666666666664,32.210401451441484
2024-04-26,EAD_Baniyas,41.958333333333336,44.2642919164622
2024-04-26,EAD_AlTawia,26.333333333333332,29.99764386985725
2024-04-26,EAD_AlMaqta,27.416666666666668,34.43889286361611
2024-04-26,EAD_Sweihan,25.875,32.327194865623404
2024-04-26,EAD_BidaZayed,11.625,27.081790629484885
2024-04-26,EAD_Liwa,15.166666666666666,30.905037069396815
2024-04-26,EAD_KhadijaSchool,31.25,37.33445369070129
2024-04-26,EAD_AlAinStreet,25.666666666666668,27.497077742592193
2024-04-26,EAD_HamdanStreet,43.833333333333336,33.82406314750295
2024-04-26,EAD_KhalifaSchool,31.458333333333332,33.99033892263064
2024-04-26,EAD_RuwaisTransco,37.708333333333336,33.5531447654057
2024-04-26,EAD_KhalifaCity,24.25,39.281440975527495
2024-04-26,EAD_Zakher,26.416666666666668,26.49354795575892
2024-04-27,EAD_Baniyas,42.458333333333336,46.64197612917894
2024-04-27,EAD_AlAinStreet,26.208333333333332,28.122949193039698
2024-04-27,EAD_Gayathi,36.75,31.383028499387585
2024-04-27,EAD_BidaZayed,11.75,29.483234046866208
2024-04-27,EAD_Habshan,17.458333333333332,26.244479531638436
2024-04-27,EAD_KhalifaSchool,30.333333333333332,34.94398487151996
2024-04-27,EAD_AlMafraq,179.30434782608697,43.88601220533414
2024-04-27,EAD_RuwaisTransco,34.208333333333336,32.17177359319547
2024-04-27,EAD_KhalifaCity,26.375,38.51856645859977
2024-04-27,EAD_AlTawia,27.5,29.99764386985725
2024-04-27,EAD_AlAinSchool,24.75,27.243632118635052
2024-04-27,EAD_AlMaqta,26.0,32.59165491211836
2024-04-27,EAD_Zakher,22.291666666666668,27.243632118635052
2024-04-27,EAD_Mussafah,49.666666666666664,32.85805385009898
2024-04-27,EAD_Liwa,15.041666666666666,34.62038534944375
2024-04-27,EAD_KhadijaSchool,28.125,39.201105900020835
2024-04-27,EAD_HamdanStreet,53.208333333333336,34.777709096392265
2024-04-27,EAD_AlQuaa,25.5,28.216716089152417
2024-04-28,EAD_Liwa,15.041666666666666,33.14343074523814
2024-04-28,EAD_HamdanStreet,46.666666666666664,37.678383403401554
2024-04-28,EAD_Sweihan,39.375,34.643497354884744
2024-04-28,EAD_Baniyas,38.958333333333336,47.5527308176341
2024-04-28,EAD_Gayathi,40.833333333333336,35.148057264385855
2024-04-28,EAD_BidaZayed,10.791666666666666,30.850240336915867
2024-04-28,EAD_Mussafah,40.166666666666664,33.32577655445855
2024-04-28,EAD_Habshan,21.083333333333332,26.896044983176093
2024-04-28,EAD_KhadijaSchool,30.666666666666668,38.95963802861593
2024-04-28,EAD_AlMafraq,140.8095238095238,51.81322909928958
2024-04-28,EAD_RuwaisTransco,34.958333333333336,34.14351138671353
2024-04-28,EAD_AlQuaa,31.416666666666668,31.452397058979134
2024-04-28,EAD_KhalifaCity,25.25,40.65514028227685
2024-04-28,EAD_AlMaqta,17.875,37.208068067830965
2024-04-28,EAD_KhalifaSchool,27.708333333333332,37.5282452196427
2024-04-29,EAD_RuwaisTransco,28.625,39.26165454763813
2024-04-29,EAD_KhadijaSchool,60.791666666666664,40.69996345716664
2024-04-29,EAD_AlMafraq,51.791666666666664,52.32052410784018
2024-04-29,EAD_BidaZayed,10.75,31.103885010548296
2024-04-29,EAD_Baniyas,45.0,46.36710504268097
2024-04-29,EAD_Mussafah,36.708333333333336,36.29598318931861
2024-04-29,EAD_AlAinSchool,23.458333333333332,31.364885238085453
2024-04-29,EAD_KhalifaCity,40.416666666666664,47.33001783250767
2024-04-29,EAD_AlMaqta,5.916666666666667,37.94981394385713
2024-04-29,EAD_Liwa,15.083333333333334,33.814746141332385
2024-04-29,EAD_Habshan,21.291666666666668,28.886863663589885
2024-04-29,EAD_AlQuaa,27.666666666666668,31.370207901981136
2024-04-29,EAD_AlTawia,26.791666666666668,33.622610591947264
2024-04-29,EAD_HamdanStreet,36.541666666666664,36.75510180489448
2024-04-29,EAD_Gayathi,37.666666666666664,32.08178176151207
2024-04-29,EAD_AlAinStreet,23.25,32.11338423385634
2024-04-29,EAD_KhalifaSchool,28.0,35.96439089037335
2024-04-30,EAD_KhadijaSchool,66.375,48.05706143790289
2024-04-30,EAD_AlTawia,25.375,35.10350375033487
2024-04-30,EAD_KhalifaSchool,28.416666666666668,44.93553986862364
2024-04-30,EAD_E11Road,49.125,53.05969621077597
2024-04-30,EAD_AlAinSchool,24.208333333333332,33.7707421491148
2024-04-30,EAD_Sweihan,34.75,37.616110355196824
2024-04-30,EAD_Habshan,30.0,34.73042364719522
2024-04-30,EAD_AlAinStreet,28.791666666666668,31.721564594602544
2024-04-30,EAD_Mussafah,44.291666666666664,44.47316999236278
2024-04-30,EAD_KhalifaCity,39.916666666666664,55.97075724563474
2024-04-30,EAD_Zakher,23.791666666666668,33.7707421491148
2024-04-30,EAD_BidaZayed,10.916666666666666,37.29089264048817
2024-04-30,EAD_Liwa,9.625,34.21650228113754
2024-04-30,EAD_Gayathi,46.458333333333336,39.55138740241895
2024-04-30,EAD_Baniyas,46.0,47.59213553885712
2024-04-30,EAD_AlQuaa,26.125,29.736553393059307
2024-05-01,EAD_AlAinStreet,23.166666666666668,30.91377002014146
2024-05-01,EAD_AlTawia,23.541666666666668,32.134353129646065
2024-05-01,EAD_Gayathi,66.72727272727273,57.958811845050306
2024-05-01,EAD_Liwa,10.75,35.566488665986554
2024-05-01,EAD_Zakher,22.833333333333332,30.05887786621138
2024-05-01,EAD_AlAinSchool,24.125,29.925781974683996
2024-05-01,EAD_Sweihan,31.333333333333332,35.54085154092267
2024-05-01,EAD_BidaZayed,10.791666666666666,36.624024546284105
2024-05-01,EAD_E11Road,65.0,45.37934631349346
2024-05-03,EAD_AlAinStreet,13.083333333333334,27.938467240144764
2024-05-03,EAD_Liwa,11.166666666666666,36.03710485456547
2024-05-03,EAD_Habshan,25.291666666666668,25.5282484024374
2024-05-03,EAD_AlTawia,12.125,32.92458796208594
2024-05-03,EAD_AlQuaa,9.25,26.744908984138668
2024-05-03,EAD_AlAinSchool,6.208333333333333,27.01395421162141
2024-05-03,EAD_RuwaisTransco,10.5,34.94484959426162
2024-05-03,EAD_Sweihan,13.0,32.182013835147366
2024-05-03,EAD_BidaZayed,10.791666666666666,31.328437369053756
2024-05-03,EAD_Zakher,9.791666666666666,27.600260256161132
2024-05-03,EAD_Gayathi,16.083333333333332,34.351299471166065
2024-05-04,EAD_KhalifaSchool,13.875,38.06230382255162
2024-05-04,EAD_RuwaisTransco,27.416666666666668,43.79380775862635
2024-05-04,EAD_AlAinStreet,15.083333333333334,27.310579136024653
2024-05-04,EAD_KhadijaSchool,7.041666666666667,39.15485244232965
2024-05-04,EAD_Mussafah,34.375,39.777277600134106
2024-05-04,EAD_AlMafraq,20.59090909090909,52.48721835712995
2024-05-04,EAD_Liwa,11.166666666666666,32.747390618206246
2024-05-04,EAD_Habshan,30.291666666666668,27.65683299265161
2024-05-04,EAD_AlMaqta,13.625,39.41291102432339
2024-05-04,EAD_BidaZayed,11.708333333333334,30.730629322163875
2024-05-04,EAD_Sweihan,17.416666666666668,32.887275988174075
2024-05-04,EAD_AlQuaa,16.708333333333332,28.803559221204413
